"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.21,0,0.943,0.95,1221,"1221.14",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PP",0.523,0,2.256,0.95,1221,"1221.14",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PP",1.113,0,4.4,0.95,1221,"1221.14",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PP",2.126,0,8.038,0.95,1221,"1221.14",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PP",3.359,0,12.189,0.95,1221,"1221.14",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PP",5.011,0,19.926,0.95,1221,"1221.14",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PP",6.6,0,28.82,0.95,1221,"1221.14",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PP",7.806,0,38.492,0.95,1221,"1221.14",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PP",9.066,0,51.953,0.95,1221,"1221.14",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PP",10.465,0,68.07,0.95,1221,"1221.14",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PP",11.398,0,79.435,0.95,1221,"1221.14",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PP",12.56,0,91.952,0.95,1221,"1221.14",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PP",13.414,0,102.214,0.95,1221,"1221.14",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PP",14.251,0,110.582,0.95,1221,"1221.14",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PP",14.988,0,120.796,0.95,1221,"1221.14",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PP",15.645,0,131.969,0.95,1221,"1221.14",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PP",16.313,0,141.96,0.95,1221,"1221.14",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PP",16.695,0,144.767,0.95,1221,"1221.14",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PP",17.35,0,157.72,0.95,1221,"1221.14",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
