"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.038,0,0.224,0.95,1403,"1403.04",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","DS",0.048,0,0.264,0.95,1403,"1403.04",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","DS",0.058,0,0.308,0.95,1403,"1403.04",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","DS",0.069,0,0.358,0.95,1403,"1403.04",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","DS",0.082,0,0.408,0.95,1403,"1403.04",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","DS",0.096,0,0.456,0.95,1403,"1403.04",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","DS",0.109,0,0.505,0.95,1403,"1403.04",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","DS",0.127,0,0.577,0.95,1403,"1403.04",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","DS",0.144,0,0.632,0.95,1403,"1403.04",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","DS",0.165,0,0.696,0.95,1403,"1403.04",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","DS",0.197,0,0.793,0.95,1403,"1403.04",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","DS",0.239,0,0.876,0.95,1403,"1403.04",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","DS",0.29,0,0.945,0.95,1403,"1403.04",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","DS",0.305,0,1.04,0.95,1403,"1403.04",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","DS",0.313,0,1.139,0.95,1403,"1403.04",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","DS",0.349,0,1.244,0.95,1403,"1403.04",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","DS",0.384,0,1.36,0.95,1403,"1403.04",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","DS",0.453,0,1.454,0.95,1403,"1403.04",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","DS",0.511,0,1.55,0.95,1403,"1403.04",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","DS",0.566,0,1.647,0.95,1403,"1403.04",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","DS",0.625,0,1.789,0.95,1403,"1403.04",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","DS",0.66,0,1.999,0.95,1403,"1403.04",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
