"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",1.087,0.1,2.439,0.95,2109,"2109.05",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","NA",1.246,0,3.383,0.95,2109,"2109.05",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","NA",1.426,0,4.354,0.95,2109,"2109.05",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","NA",1.632,0,5.412,0.95,2109,"2109.05",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","NA",1.874,0,6.519,0.95,2109,"2109.05",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","NA",2.157,0,7.777,0.95,2109,"2109.05",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","NA",2.46,0,9.134,0.95,2109,"2109.05",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","NA",2.809,0,10.612,0.95,2109,"2109.05",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","NA",3.175,0,12.303,0.95,2109,"2109.05",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","NA",3.642,0,14.184,0.95,2109,"2109.05",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","NA",4.011,0,16.212,0.95,2109,"2109.05",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","NA",4.547,0,18.194,0.95,2109,"2109.05",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","NA",5.158,0,20.406,0.95,2109,"2109.05",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
