"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,0.95,1437,"1437.21",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,25,0.95,1437,"1437.21",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","exclosures","total",14.4693791729229,3,35,0.95,1437,"1437.21",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,44,0.95,1437,"1437.21",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,55,0.95,1437,"1437.21",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","exclosures","total",25.7647703731508,5,62,0.95,1437,"1437.21",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","exclosures","total",26.2756338899711,5,63,0.95,1437,"1437.21",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,61,0.95,1437,"1437.21",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,57,0.95,1437,"1437.21",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,0.95,1437,"1437.21",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,45,0.95,1437,"1437.21",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,47,0.95,1437,"1437.21",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","exclosures","total",18.4978573002382,3,46,0.95,1437,"1437.21",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","exclosures","total",21.1229863005623,3,48,0.95,1437,"1437.21",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,57,0.95,1437,"1437.21",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,68,0.95,1437,"1437.21",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","exclosures","total",35.4461165406061,5,84,0.95,1437,"1437.21",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","exclosures","total",38.5977157610681,5,92,0.95,1437,"1437.21",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","exclosures","total",38.682326654194,5,93,0.95,1437,"1437.21",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","exclosures","total",35.6654523207827,5,84,0.95,1437,"1437.21",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","exclosures","total",31.0185923167885,4,68,0.95,1437,"1437.21",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","exclosures","total",26.4000275862839,3,62,0.95,1437,"1437.21",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","exclosures","total",22.9944680080778,3,54,0.95,1437,"1437.21",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
