"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,1205,"1205.09",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,2,0.95,1205,"1205.09",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,1205,"1205.09",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,1205,"1205.09",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,0.95,1205,"1205.09",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,1205,"1205.09",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,1205,"1205.09",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,1205,"1205.09",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,1,0.95,1205,"1205.09",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,0.95,1205,"1205.09",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","PE",0.226021356700358,0,1,0.95,1205,"1205.09",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","PE",0.259183105096003,0,2,0.95,1205,"1205.09",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","PE",0.393044441320752,0,2,0.95,1205,"1205.09",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","PE",0.364276537265795,0,2,0.95,1205,"1205.09",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","PE",0.319175072762409,0,2,0.95,1205,"1205.09",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","PE",0.246862614455662,0,2,0.95,1205,"1205.09",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","PE",0.248081293561151,0,2,0.95,1205,"1205.09",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","PE",0.236950423995289,0,1,0.95,1205,"1205.09",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","PE",0.23171745944446,0,2,0.95,1205,"1205.09",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
