"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.009,0,0.038,0.95,1220,"1220.11",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","PF",0.013,0,0.057,0.95,1220,"1220.11",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","PF",0.018,0,0.081,0.95,1220,"1220.11",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","PF",0.023,0,0.105,0.95,1220,"1220.11",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","PF",0.031,0,0.127,0.95,1220,"1220.11",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","PF",0.038,0,0.147,0.95,1220,"1220.11",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","PF",0.048,0,0.18,0.95,1220,"1220.11",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","PF",0.06,0,0.204,0.95,1220,"1220.11",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","PF",0.069,0,0.246,0.95,1220,"1220.11",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","PF",0.082,0,0.281,0.95,1220,"1220.11",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","PF",0.097,0,0.309,0.95,1220,"1220.11",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","PF",0.122,0,0.339,0.95,1220,"1220.11",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","PF",0.137,0,0.386,0.95,1220,"1220.11",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","PF",0.162,0,0.432,0.95,1220,"1220.11",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","PF",0.194,0,0.456,0.95,1220,"1220.11",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","PF",0.225,0,0.504,0.95,1220,"1220.11",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","PF",0.248,0,0.591,0.95,1220,"1220.11",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","PF",0.277,0,0.64,0.95,1220,"1220.11",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","PF",0.315,0,0.681,0.95,1220,"1220.11",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
