"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","jags_RW","exclosures","SH",0.014,0,0.07,"1329.18",53,0.95,1329,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","jags_RW","exclosures","SH",0.022,0,0.106,"1329.18",53,0.95,1329,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","jags_RW","exclosures","SH",0.036,0,0.146,"1329.18",53,0.95,1329,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","jags_RW","exclosures","SH",0.054,0,0.192,"1329.18",53,0.95,1329,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","jags_RW","exclosures","SH",0.085,0,0.243,"1329.18",53,0.95,1329,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","jags_RW","exclosures","SH",0.113,0,0.297,"1329.18",53,0.95,1329,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","jags_RW","exclosures","SH",0.158,0,0.361,"1329.18",53,0.95,1329,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","jags_RW","exclosures","SH",0.211,0,0.427,"1329.18",53,0.95,1329,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","jags_RW","exclosures","SH",0.276,0,0.536,"1329.18",53,0.95,1329,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","jags_RW","exclosures","SH",0.362,0,0.636,"1329.18",53,0.95,1329,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","jags_RW","exclosures","SH",0.438,0,0.73,"1329.18",53,0.95,1329,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","jags_RW","exclosures","SH",0.5,0,0.841,"1329.18",53,0.95,1329,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","jags_RW","exclosures","SH",0.557,0,0.901,"1329.18",53,0.95,1329,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","jags_RW","exclosures","SH",0.686,0,1.051,"1329.18",53,0.95,1329,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","jags_RW","exclosures","SH",0.816,0,1.266,"1329.18",53,0.95,1329,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","jags_RW","exclosures","SH",0.973,0,1.455,"1329.18",53,0.95,1329,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","jags_RW","exclosures","SH",1.085,0,1.7,"1329.18",53,0.95,1329,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","jags_RW","exclosures","SH",1.196,0,1.895,"1329.18",53,0.95,1329,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","jags_RW","exclosures","SH",1.386,0,2.075,"1329.18",53,0.95,1329,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","jags_RW","exclosures","SH",1.512,0,2.373,"1329.18",53,0.95,1329,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","jags_RW","exclosures","SH",1.62,0,2.609,"1329.18",53,0.95,1329,NA,548,217,536,528,548,12,NA,NA
