"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-3.79140168673419,3.79140168673419,"2982.19",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-5.36158100328312,5.36158100328312,"2982.19",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-6.56645832693409,6.56645832693409,"2982.19",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-7.58222916192577,7.58222916192577,"2982.19",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-8.47714711259355,8.47714711259355,"2982.19",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-9.28621813620318,9.28621813620318,"2982.19",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-10.030237852501,10.030237852501,"2982.19",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-10.7227559648786,10.7227559648786,"2982.19",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-11.3731842325241,11.3731842325241,"2982.19",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-11.9883753566332,11.9883753566332,"2982.19",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-12.5735026065185,12.5735026065185,"2982.19",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-13.1325851187313,13.1325851187313,"2982.19",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","SH",1.03931061637502e-16,-13.6688191152461,13.6688191152461,"2982.19",2982,NA,572,217,560,560,572,12,NA,NA
