"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.00519968622616429,-1.38947274417836,1.39987211663069,0.95,1938,"1938.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","PE",0.00519968622616429,-1.50200218209345,1.51240155454578,0.95,1938,"1938.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","PE",0.00519968622616429,-1.60669477545606,1.61709414790839,0.95,1938,"1938.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","PE",0.00519968622616429,-1.70499037319341,1.71538974564574,0.95,1938,"1938.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","PE",0.00519968622616429,-1.79793545099268,1.80833482344501,0.95,1938,"1938.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","PE",0.00519968622616429,-1.88631891183438,1.89671828428671,0.95,1938,"1938.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","PE",0.00519968622616429,-1.97075296769665,1.98115234014898,0.95,1938,"1938.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","PE",0.00519968622616429,-2.05172402997731,2.06212340242964,0.95,1938,"1938.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","PE",0.00519968622616429,-2.12962617505995,2.14002554751228,0.95,1938,"1938.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","PE",0.00519968622616429,-2.20478396569339,2.21518333814572,0.95,1938,"1938.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","PE",0.00519968622616429,-2.27746849497919,2.28786786743152,0.95,1938,"1938.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","PE",0.00519968622616429,-2.34790896175911,2.35830833421144,0.95,1938,"1938.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","PE",0.00519968622616429,-2.41630121052336,2.42670058297569,0.95,1938,"1938.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
