"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,1553,"1553.14",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,0.95,1553,"1553.14",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,0.95,1553,"1553.14",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,19,0.95,1553,"1553.14",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,26,0.95,1553,"1553.14",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,30,0.95,1553,"1553.14",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,33,0.95,1553,"1553.14",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,42,0.95,1553,"1553.14",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,47,0.95,1553,"1553.14",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,43,0.95,1553,"1553.14",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,0.95,1553,"1553.14",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,27,0.95,1553,"1553.14",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,24,0.95,1553,"1553.14",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,22,0.95,1553,"1553.14",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,22,0.95,1553,"1553.14",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,25,0.95,1553,"1553.14",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","controls","PP",7.0358810873119,0,27,0.95,1553,"1553.14",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","controls","PP",8.01265194396589,0,31,0.95,1553,"1553.14",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","controls","PP",9.11940647768267,0,38,0.95,1553,"1553.14",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","controls","PP",10.3134035154154,0,32,0.95,1553,"1553.14",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","controls","PP",11.4878971053159,0,38,0.95,1553,"1553.14",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","controls","PP",12.2241211197361,0,39,0.95,1553,"1553.14",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","controls","PP",12.3371253238869,0,37,0.95,1553,"1553.14",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","controls","PP",11.7177774911199,0,36,0.95,1553,"1553.14",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","controls","PP",10.8060743458921,0,33,0.95,1553,"1553.14",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","controls","PP",10.092471562311,0,27,0.95,1553,"1553.14",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","controls","PP",9.70505248206168,0,30,0.95,1553,"1553.14",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","controls","PP",9.60932970436834,0,26,0.95,1553,"1553.14",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","controls","PP",9.75019206474559,0,28,0.95,1553,"1553.14",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","controls","PP",10.0951853946821,0,28,0.95,1553,"1553.14",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
