"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","controls","PP",117,0.95,45.2334725141825,29.975035842902,60.4919091854631,"2979.13",2979,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","controls","PP",117,0.95,36.1352762038,15.2859794231284,56.9845729844715,"2979.13",2979,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","controls","PP",117,0.95,30.8220094782018,6.17244136844279,55.4715775879607,"2979.13",2979,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","controls","PP",117,0.95,27.5582641323246,0.522039239385691,54.5944890252636,"2979.13",2979,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","controls","PP",117,0.95,25.5691919572859,-2.47776743368195,53.6161513482537,"2979.13",2979,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","controls","PP",117,0.95,24.3569625403949,-4.17365887135538,52.8875839521451,"2979.13",2979,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","controls","PP",117,0.95,23.6181757946865,-5.17267237199708,52.4090239613701,"2979.13",2979,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","controls","PP",117,0.95,23.1679261570939,-5.78078951187629,52.116641826064,"2979.13",2979,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","controls","PP",117,0.95,22.8935239194658,-6.16281223164245,51.949860070574,"2979.13",2979,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","controls","PP",117,0.95,22.72629094085,-6.41146299251596,51.864044874216,"2979.13",2979,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","controls","PP",117,0.95,22.6243716949341,-6.58044446787381,51.829187857742,"2979.13",2979,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","controls","PP",117,0.95,22.5622575546846,-6.70145329300169,51.825968402371,"2979.13",2979,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","controls","PP",117,0.95,22.5244024235536,-6.79342468137193,51.8422295284791,"2979.13",2979,NA,572,217,560,560,572,12,NA,NA
