"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0868083516638037,0,1,0.95,554,"554.04",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","controls","DS",0.093941923035973,0,1,0.95,554,"554.04",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","controls","DS",0.0945276315522852,0,1,0.95,554,"554.04",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","controls","DS",0.0945756876125017,0,1,0.95,554,"554.04",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","controls","DS",0.0945862368388782,0,1,0.95,554,"554.04",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","controls","DS",0.0945804959723915,0,1,0.95,554,"554.04",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","controls","DS",0.0944402820787899,0,1,0.95,554,"554.04",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","controls","DS",0.0945685208679541,0,1,0.95,554,"554.04",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","controls","DS",0.0944462099324475,0,1,0.95,554,"554.04",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","controls","DS",0.0944361888167981,0,1,0.95,554,"554.04",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","controls","DS",0.0944353677694825,0,1,0.95,554,"554.04",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","controls","DS",0.0944353004996408,0,1,0.95,554,"554.04",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
