"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.008,0,0,0.95,706,"706.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","SF",0.016,0,0.024,0.95,706,"706.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","SF",0.026,0,0.032,0.95,706,"706.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","SF",0.037,0,0.062,0.95,706,"706.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","SF",0.049,0,0.095,0.95,706,"706.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","SF",0.071,0,0.137,0.95,706,"706.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","SF",0.119,0,0.176,0.95,706,"706.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","SF",0.158,0,0.234,0.95,706,"706.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","SF",0.212,0,0.281,0.95,706,"706.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","SF",0.366,0,0.32,0.95,706,"706.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","SF",0.504,0,0.391,0.95,706,"706.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","SF",0.689,0,0.467,0.95,706,"706.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","SF",0.827,0,0.517,0.95,706,"706.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","SF",1.066,0,0.59,0.95,706,"706.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
