"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",7.183,3.935,10.854,0.95,1661,"1661.08",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","PB",7.593,2.183,13.972,0.95,1661,"1661.08",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","PB",8.003,1.584,17.013,0.95,1661,"1661.08",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","PB",8.447,1.195,19.84,0.95,1661,"1661.08",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","PB",8.912,0.731,22.488,0.95,1661,"1661.08",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","PB",9.422,0.528,25.287,0.95,1661,"1661.08",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","PB",9.943,0.388,28.445,0.95,1661,"1661.08",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","PB",10.456,0.234,31.41,0.95,1661,"1661.08",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","PB",11.031,0.241,34.539,0.95,1661,"1661.08",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","PB",11.652,0.058,36.87,0.95,1661,"1661.08",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","PB",12.277,0.044,39.992,0.95,1661,"1661.08",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","PB",12.904,0,43.329,0.95,1661,"1661.08",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","PB",13.535,0,46.572,0.95,1661,"1661.08",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","PB",14.271,0,50.657,0.95,1661,"1661.08",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","PB",15.125,0,55.495,0.95,1661,"1661.08",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
