"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",1.16490950460835,0,4,0.95,1529,"1529.14",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,0.95,1529,"1529.14",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,0.95,1529,"1529.14",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","controls","PP",4.98188247923646,0,18,0.95,1529,"1529.14",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","controls","PP",6.41447425373471,0,24,0.95,1529,"1529.14",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","controls","PP",8.25191975335531,0,32,0.95,1529,"1529.14",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","controls","PP",10.0331950206107,0,38,0.95,1529,"1529.14",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","controls","PP",11.7303679442599,0,44,0.95,1529,"1529.14",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","controls","PP",12.8741214974319,0,47,0.95,1529,"1529.14",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","controls","PP",11.6713435541666,0,47,0.95,1529,"1529.14",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","controls","PP",9.53801781675611,0,33,0.95,1529,"1529.14",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","controls","PP",6.95557234899244,0,23,0.95,1529,"1529.14",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","controls","PP",5.53236496143926,0,20,0.95,1529,"1529.14",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","controls","PP",5.30198749136304,0,19,0.95,1529,"1529.14",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","controls","PP",5.6426624114769,0,20,0.95,1529,"1529.14",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","controls","PP",6.25213348138486,0,19,0.95,1529,"1529.14",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","controls","PP",7.0358810873119,0,25,0.95,1529,"1529.14",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","controls","PP",8.01265194396589,0,30,0.95,1529,"1529.14",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","controls","PP",9.11940647768267,0,30,0.95,1529,"1529.14",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","controls","PP",10.3134035154154,0,32,0.95,1529,"1529.14",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","controls","PP",11.4878971053159,0,36,0.95,1529,"1529.14",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","controls","PP",12.2241211197361,0,43,0.95,1529,"1529.14",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","controls","PP",12.3371253238869,0,40,0.95,1529,"1529.14",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","controls","PP",11.7177774911199,0,40,0.95,1529,"1529.14",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
