"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.038,0,0.21,0.95,1220,"1220.06",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","OL",0.049,0,0.26,0.95,1220,"1220.06",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","OL",0.06,0,0.313,0.95,1220,"1220.06",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","OL",0.073,0,0.37,0.95,1220,"1220.06",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","OL",0.086,0,0.425,0.95,1220,"1220.06",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","OL",0.099,0,0.476,0.95,1220,"1220.06",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","OL",0.118,0,0.555,0.95,1220,"1220.06",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","OL",0.138,0,0.648,0.95,1220,"1220.06",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","OL",0.162,0,0.726,0.95,1220,"1220.06",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","OL",0.182,0,0.811,0.95,1220,"1220.06",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","OL",0.209,0,0.906,0.95,1220,"1220.06",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","OL",0.241,0,1.005,0.95,1220,"1220.06",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","OL",0.28,0,1.076,0.95,1220,"1220.06",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","OL",0.32,0,1.155,0.95,1220,"1220.06",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","OL",0.354,0,1.268,0.95,1220,"1220.06",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","OL",0.404,0,1.421,0.95,1220,"1220.06",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","OL",0.448,0,1.559,0.95,1220,"1220.06",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","OL",0.507,0,1.675,0.95,1220,"1220.06",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","OL",0.571,0,1.861,0.95,1220,"1220.06",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
