"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","all","PH",0,-0.563612539594505,0.563612539594505,"1945.11",75,0.95,1945,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","all","PH",0,-0.797068497418092,0.797068497418092,"1945.11",75,0.95,1945,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","all","PH",0,-0.976205554360609,0.976205554360609,"1945.11",75,0.95,1945,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","all","PH",0,-1.12722507918901,1.12722507918901,"1945.11",75,0.95,1945,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","PH",0,-1.26027595150461,1.26027595150461,"1945.11",75,0.95,1945,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","PH",0,-1.38056313464072,1.38056313464072,"1945.11",75,0.95,1945,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","all","PH",0,-1.49117861556461,1.49117861556461,"1945.11",75,0.95,1945,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","all","PH",0,-1.59413699483618,1.59413699483618,"1945.11",75,0.95,1945,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","all","PH",0,-1.69083761878352,1.69083761878352,"1945.11",75,0.95,1945,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","all","PH",0,-1.78229934295047,1.78229934295047,"1945.11",75,0.95,1945,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","all","PH",0,-1.8692913209743,1.8692913209743,"1945.11",75,0.95,1945,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","all","PH",0,-1.95241110872122,1.95241110872122,"1945.11",75,0.95,1945,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","all","PH",0,-2.03213391100247,2.03213391100247,"1945.11",75,0.95,1945,NA,562,217,550,550,562,12,NA,NA
