"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","PB",0.374,0.266,0.485,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","PB",0.374,0.261,0.481,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","PB",0.374,0.26,0.481,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","PB",0.374,0.261,0.483,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","PB",0.374,0.258,0.482,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","PB",0.374,0.261,0.485,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","PB",0.374,0.26,0.486,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","PB",0.374,0.26,0.487,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","PB",0.374,0.26,0.489,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","PB",0.374,0.259,0.489,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","PB",0.374,0.257,0.488,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","PB",0.374,0.256,0.488,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","PB",0.374,0.257,0.491,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","PB",0.374,0.256,0.49,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","PB",0.374,0.258,0.494,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","PB",0.374,0.257,0.494,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","PB",0.374,0.254,0.492,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","PB",0.374,0.25,0.489,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","PB",0.374,0.249,0.49,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","PB",0.374,0.254,0.496,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","PB",0.374,0.25,0.493,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","PE",0.854,0.041,2.104,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","PE",1.04,0,3.103,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","PE",1.286,0,4.254,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","PE",1.572,0,5.512,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","PE",1.904,0,6.925,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","PE",2.232,0,8.068,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","PE",2.602,0,9.648,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","PE",3.092,0,11.691,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","PE",3.566,0,13.688,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","PE",4.111,0,15.321,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","PE",4.574,0,17.583,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","PE",5.033,0,19.846,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","PE",5.588,0,22.637,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","PE",6.154,0,25.736,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","PE",6.565,0,29.14,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","PE",7.119,0,32.644,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","PE",7.715,0,36.055,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","PE",8.149,0,40.063,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","PE",8.544,0,43.129,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","PE",9.051,0,46.182,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","PE",9.458,0,50.945,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","PE",9.87,0,56.309,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","PE",10.298,0,61.882,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","PE",10.78,0,63.434,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","PF",0.006,0,0,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","PF",0.008,0,0.002,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","PF",0.01,0,0.009,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","PF",0.013,0,0.02,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","PF",0.017,0,0.028,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","PF",0.024,0,0.046,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","PF",0.028,0,0.059,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","PF",0.035,0,0.071,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","PF",0.043,0,0.08,217,539,1451,58,0.95
"2021-01-14",11,2020,537,"abundance","jags_RW","controls","PF",0.056,0,0.089,217,539,1451,58,0.95
"2021-01-14",12,2020,538,"abundance","jags_RW","controls","PF",0.067,0,0.105,217,539,1451,58,0.95
"2021-01-14",1,2021,539,"abundance","jags_RW","controls","PF",0.075,0,0.122,217,539,1451,58,0.95
"2021-01-14",2,2021,540,"abundance","jags_RW","controls","PF",0.08,0,0.14,217,539,1451,58,0.95
"2021-01-14",3,2021,541,"abundance","jags_RW","controls","PF",0.098,0,0.147,217,539,1451,58,0.95
"2021-01-14",4,2021,542,"abundance","jags_RW","controls","PF",0.113,0,0.167,217,539,1451,58,0.95
"2021-01-14",5,2021,543,"abundance","jags_RW","controls","PF",0.127,0,0.195,217,539,1451,58,0.95
"2021-01-14",6,2021,544,"abundance","jags_RW","controls","PF",0.149,0,0.218,217,539,1451,58,0.95
"2021-01-14",7,2021,545,"abundance","jags_RW","controls","PF",0.157,0,0.237,217,539,1451,58,0.95
"2021-01-14",8,2021,546,"abundance","jags_RW","controls","PF",0.182,0,0.269,217,539,1451,58,0.95
"2021-01-14",9,2021,547,"abundance","jags_RW","controls","PF",0.193,0,0.303,217,539,1451,58,0.95
"2021-01-14",10,2021,548,"abundance","jags_RW","controls","PF",0.215,0,0.316,217,539,1451,58,0.95
"2021-01-14",11,2021,549,"abundance","jags_RW","controls","PF",0.246,0,0.351,217,539,1451,58,0.95
"2021-01-14",12,2021,550,"abundance","jags_RW","controls","PF",0.276,0,0.38,217,539,1451,58,0.95
"2021-01-14",1,2022,551,"abundance","jags_RW","controls","PF",0.327,0,0.409,217,539,1451,58,0.95
"2021-01-14",2,2020,528,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1451,58,0.95
"2021-01-14",3,2020,529,"abundance","jags_RW","controls","PL",0.013,0,0.028,217,539,1451,58,0.95
"2021-01-14",4,2020,530,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,539,1451,58,0.95
"2021-01-14",5,2020,531,"abundance","jags_RW","controls","PL",0.014,0,0.028,217,539,1451,58,0.95
"2021-01-14",6,2020,532,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",7,2020,533,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",8,2020,534,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",9,2020,535,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
"2021-01-14",10,2020,536,"abundance","jags_RW","controls","PL",0.014,0,0.029,217,539,1451,58,0.95
