"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","nbsGARCH",117,0.95,"controls","RO",0.0221582462740458,0,0,"2993.15",2993,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","nbsGARCH",117,0.95,"controls","RO",0.0378509125119494,0,0,"2993.15",2993,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","nbsGARCH",117,0.95,"controls","RO",0.111650125684696,0,0,"2993.15",2993,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","nbsGARCH",117,0.95,"controls","RO",0.191757359145514,0,0,"2993.15",2993,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.348133328280854,0,0,"2993.15",2993,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.0426349894663558,0,0,"2993.15",2993,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.00153730655542759,0,0,"2993.15",2993,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.0018478221185109,0,0,"2993.15",2993,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.00148409760371828,0,0,"2993.15",2993,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.00175790463787974,0,0,"2993.15",2993,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.0021428780751079,0,0,"2993.15",2993,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.00275757734686216,0,0,"2993.15",2993,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","nbsGARCH",117,0.95,"controls","RO",0.00305622393781531,0,0,"2993.15",2993,NA,572,217,560,560,572,12,NA,NA
