"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"1281.13",51,0.95,1281,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,"1281.13",51,0.95,1281,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,16,"1281.13",51,0.95,1281,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,20,"1281.13",51,0.95,1281,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,23,"1281.13",51,0.95,1281,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,29,"1281.13",51,0.95,1281,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,31,"1281.13",51,0.95,1281,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,35,"1281.13",51,0.95,1281,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,36,"1281.13",51,0.95,1281,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,37,"1281.13",51,0.95,1281,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,30,"1281.13",51,0.95,1281,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,24,"1281.13",51,0.95,1281,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,24,"1281.13",51,0.95,1281,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,23,"1281.13",51,0.95,1281,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,21,"1281.13",51,0.95,1281,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,23,"1281.13",51,0.95,1281,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,26,"1281.13",51,0.95,1281,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","nbGARCH","exclosures","PP",9.23878134415058,0,29,"1281.13",51,0.95,1281,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","nbGARCH","exclosures","PP",9.94623861103741,0,31,"1281.13",51,0.95,1281,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","nbGARCH","exclosures","PP",10.6430566341796,0,34,"1281.13",51,0.95,1281,NA,547,217,535,528,547,12,NA,NA
