"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.013,0,0.078,0.95,1140,"1140.05",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.103,0.95,1140,"1140.05",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","OL",0.024,0,0.127,0.95,1140,"1140.05",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","OL",0.031,0,0.156,0.95,1140,"1140.05",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","OL",0.038,0,0.182,0.95,1140,"1140.05",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","OL",0.048,0,0.217,0.95,1140,"1140.05",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","OL",0.057,0,0.242,0.95,1140,"1140.05",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","OL",0.069,0,0.288,0.95,1140,"1140.05",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","OL",0.081,0,0.333,0.95,1140,"1140.05",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","OL",0.095,0,0.387,0.95,1140,"1140.05",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","OL",0.116,0,0.423,0.95,1140,"1140.05",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","OL",0.146,0,0.489,0.95,1140,"1140.05",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","OL",0.162,0,0.546,0.95,1140,"1140.05",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","OL",0.183,0,0.613,0.95,1140,"1140.05",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","OL",0.202,0,0.647,0.95,1140,"1140.05",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","OL",0.222,0,0.718,0.95,1140,"1140.05",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","OL",0.259,0,0.771,0.95,1140,"1140.05",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","OL",0.297,0,0.868,0.95,1140,"1140.05",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","OL",0.321,0,0.949,0.95,1140,"1140.05",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
