"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.182692504502193,0,1,"2729.12",2729,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.227785469759542,0,2,"2729.12",2729,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.231235603482682,0,2,"2729.12",2729,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.210385096562991,0,2,"2729.12",2729,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.179977889415147,0,1,"2729.12",2729,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.150146852036325,0,1,"2729.12",2729,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.129152633033762,0,1,"2729.12",2729,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.118471587894079,0,1,"2729.12",2729,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","nbsGARCH",105,0.95,"controls","PM",0.118373872735884,0,1,"2729.12",2729,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","nbsGARCH",105,0.95,"controls","PM",0.128871877522947,0,1,"2729.12",2729,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","nbsGARCH",105,0.95,"controls","PM",0.149409421588765,0,1,"2729.12",2729,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","nbsGARCH",105,0.95,"controls","PM",0.176930844636388,0,2,"2729.12",2729,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","nbsGARCH",105,0.95,"controls","PM",0.207455445036671,0,1,"2729.12",2729,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","nbsGARCH",105,0.95,"controls","PM",0.23025052266453,0,2,"2729.12",2729,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","nbsGARCH",105,0.95,"controls","PM",0.235624974931456,0,2,"2729.12",2729,NA,569,217,557,555,569,12,NA,NA
