"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,19,54,"986.18",40,0.95,986,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,16,66,"986.18",40,0.95,986,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,16,78,"986.18",40,0.95,986,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,16,88,"986.18",40,0.95,986,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,16,95,"986.18",40,0.95,986,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,14,92,"986.18",40,0.95,986,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,13,84,"986.18",40,0.95,986,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,11,79,"986.18",40,0.95,986,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,9,74,"986.18",40,0.95,986,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,8,65,"986.18",40,0.95,986,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,7,67,"986.18",40,0.95,986,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,7,62,"986.18",40,0.95,986,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,"986.18",40,0.95,986,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbsGARCH","controls","total",35.8643477752385,9,78,"986.18",40,0.95,986,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbsGARCH","controls","total",40.1310290094984,10,83,"986.18",40,0.95,986,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbsGARCH","controls","total",44.4267062208859,11,88,"986.18",40,0.95,986,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbsGARCH","controls","total",47.4834491781611,12,95,"986.18",40,0.95,986,NA,544,217,532,528,544,12,NA,NA
