"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,1259,"1259.15",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,1259,"1259.15",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,1259,"1259.15",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,1259,"1259.15",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,1259,"1259.15",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,1259,"1259.15",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,1259,"1259.15",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,1259,"1259.15",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,1259,"1259.15",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,1259,"1259.15",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,1259,"1259.15",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,0.95,1259,"1259.15",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","controls","RM",0.597306454674364,0,3,0.95,1259,"1259.15",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","controls","RM",0.469383314964644,0,2,0.95,1259,"1259.15",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","controls","RM",0.381224672381906,0,2,0.95,1259,"1259.15",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","controls","RM",0.212216820007811,0,1,0.95,1259,"1259.15",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","controls","RM",0.186452998616061,0,1,0.95,1259,"1259.15",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","controls","RM",0.18252113522082,0,1,0.95,1259,"1259.15",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","controls","RM",0.181921217163649,0,1,0.95,1259,"1259.15",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
