"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.24286507709238,1.24286507709238,0.95,9,"9.05",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","OL",0,-1.75767664822392,1.75767664822392,0.95,9,"9.05",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","OL",0,-2.15270546047701,2.15270546047701,0.95,9,"9.05",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.48573015418475,2.48573015418475,0.95,9,"9.05",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","OL",0,-2.77913079923907,2.77913079923907,0.95,9,"9.05",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","OL",0,-3.0443852580012,3.0443852580012,0.95,9,"9.05",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","OL",0,-3.28831190719355,3.28831190719355,0.95,9,"9.05",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.51535329644784,3.51535329644784,0.95,9,"9.05",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.72859523127713,3.72859523127713,0.95,9,"9.05",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","OL",0,-3.93028446789267,3.93028446789267,0.95,9,"9.05",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","OL",0,-4.12211712575155,4.12211712575155,0.95,9,"9.05",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.30541092095401,4.30541092095401,0.95,9,"9.05",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.48121376394007,4.48121376394007,0.95,9,"9.05",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
