"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.386,0.002,1.104,0.95,1059,"1059.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","DM",0.471,0,1.535,0.95,1059,"1059.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","DM",0.561,0,2.014,0.95,1059,"1059.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","DM",0.683,0,2.546,0.95,1059,"1059.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","DM",0.82,0,3.097,0.95,1059,"1059.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","DM",0.977,0,3.775,0.95,1059,"1059.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","DM",1.166,0,4.455,0.95,1059,"1059.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","DM",1.374,0,5.353,0.95,1059,"1059.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","DM",1.618,0,6.16,0.95,1059,"1059.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","DM",1.877,0,7.098,0.95,1059,"1059.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","DM",2.149,0,7.921,0.95,1059,"1059.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","DM",2.424,0,9.082,0.95,1059,"1059.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","DM",2.69,0,10.15,0.95,1059,"1059.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","DM",3.028,0,11.384,0.95,1059,"1059.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","DM",3.348,0,13.335,0.95,1059,"1059.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","DM",3.671,0,14.935,0.95,1059,"1059.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","DM",4.115,0,16.732,0.95,1059,"1059.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","DM",4.545,0,18.57,0.95,1059,"1059.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
