"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.162708971701389,0,1,0.95,1959,"1959.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","OL",0.0955471823661029,0,1,0.95,1959,"1959.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","OL",0.0697909719949302,0,1,0.95,1959,"1959.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","OL",0.108566708833689,0,1,0.95,1959,"1959.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","OL",0.118573266605338,0,1,0.95,1959,"1959.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","OL",0.157669411517775,0,1,0.95,1959,"1959.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","OL",0.141244349496203,0,1,0.95,1959,"1959.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","OL",0.222302162768048,0,2,0.95,1959,"1959.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","OL",0.190677731688277,0,1,0.95,1959,"1959.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","OL",0.158627026272691,0,1,0.95,1959,"1959.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","OL",0.172950364619413,0,1,0.95,1959,"1959.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","OL",0.166300623254197,0,1,0.95,1959,"1959.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","OL",0.124188203195026,0,1,0.95,1959,"1959.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
