"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.965,0.08,2.192,0.95,1329,"1329.08",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","PE",1.079,0,2.829,0.95,1329,"1329.08",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","PE",1.213,0,3.539,0.95,1329,"1329.08",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","PE",1.35,0,4.307,0.95,1329,"1329.08",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","PE",1.519,0,5.087,0.95,1329,"1329.08",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","PE",1.692,0,5.868,0.95,1329,"1329.08",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","PE",1.891,0,6.735,0.95,1329,"1329.08",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","PE",2.107,0,7.67,0.95,1329,"1329.08",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","PE",2.347,0,8.745,0.95,1329,"1329.08",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","PE",2.627,0,9.867,0.95,1329,"1329.08",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","PE",2.855,0,10.662,0.95,1329,"1329.08",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","PE",3.13,0,12.162,0.95,1329,"1329.08",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","PE",3.425,0,13.417,0.95,1329,"1329.08",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","PE",3.756,0,14.433,0.95,1329,"1329.08",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","PE",4.119,0,16.378,0.95,1329,"1329.08",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","PE",4.472,0,17.612,0.95,1329,"1329.08",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","PE",4.817,0,19.601,0.95,1329,"1329.08",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","PE",5.17,0,21.452,0.95,1329,"1329.08",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","PE",5.505,0,23.587,0.95,1329,"1329.08",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","PE",5.844,0,25.162,0.95,1329,"1329.08",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","PE",6.226,0,26.824,0.95,1329,"1329.08",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
