"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.081,0,0.442,0.95,73,"73.17",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","RM",0.183,0,0.879,0.95,73,"73.17",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","RM",0.387,0,1.544,0.95,73,"73.17",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","RM",0.738,0,2.439,0.95,73,"73.17",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","RM",1.241,0,3.6,0.95,73,"73.17",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","RM",2.098,0,4.793,0.95,73,"73.17",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","RM",3.429,0,6.882,0.95,73,"73.17",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","RM",4.429,0,9.417,0.95,73,"73.17",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","RM",6.01,0,12.802,0.95,73,"73.17",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","RM",7.748,0,16.281,0.95,73,"73.17",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","RM",10.499,0,20.817,0.95,73,"73.17",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","RM",13.209,0,26.908,0.95,73,"73.17",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","RM",15.892,0,36.63,0.95,73,"73.17",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","RM",18.244,0,43.57,0.95,73,"73.17",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
