"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.144260034458029,0,1,0.95,1581,"1581.05",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","OL",0.163816290457037,0,1,0.95,1581,"1581.05",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","OL",0.169362261139915,0,1,0.95,1581,"1581.05",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","OL",0.176664417187193,0,1,0.95,1581,"1581.05",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","OL",0.186458727739555,0,1,0.95,1581,"1581.05",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","OL",0.196850917820667,0,2,0.95,1581,"1581.05",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","OL",0.204910636870242,0,1,0.95,1581,"1581.05",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","OL",0.208577178037833,0,1,0.95,1581,"1581.05",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","OL",0.206496644758061,0,1,0.95,1581,"1581.05",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","OL",0.199161450010152,0,2,0.95,1581,"1581.05",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","OL",0.189118316576836,0,2,0.95,1581,"1581.05",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","OL",0.178884532069882,0,1,0.95,1581,"1581.05",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","OL",0.171324749669436,0,1,0.95,1581,"1581.05",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","OL",0.167631070874045,0,2,0.95,1581,"1581.05",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","OL",0.168577057715124,0,1,0.95,1581,"1581.05",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
