"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1057,"1057.22",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","SO",0.005,0,0.004,0.95,1057,"1057.22",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","SO",0.007,0,0.012,0.95,1057,"1057.22",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","SO",0.01,0,0.02,0.95,1057,"1057.22",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","SO",0.014,0,0.028,0.95,1057,"1057.22",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","SO",0.018,0,0.038,0.95,1057,"1057.22",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","SO",0.023,0,0.047,0.95,1057,"1057.22",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","SO",0.029,0,0.057,0.95,1057,"1057.22",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","SO",0.038,0,0.07,0.95,1057,"1057.22",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","SO",0.045,0,0.08,0.95,1057,"1057.22",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","SO",0.067,0,0.088,0.95,1057,"1057.22",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","SO",0.089,0,0.101,0.95,1057,"1057.22",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","SO",0.105,0,0.113,0.95,1057,"1057.22",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","SO",0.135,0,0.127,0.95,1057,"1057.22",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","SO",0.193,0,0.136,0.95,1057,"1057.22",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","SO",0.174,0,0.147,0.95,1057,"1057.22",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","SO",0.172,0,0.167,0.95,1057,"1057.22",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","SO",0.211,0,0.183,0.95,1057,"1057.22",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
