"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,799,"799.05",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,799,"799.05",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,799,"799.05",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,799,"799.05",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,6,0.95,799,"799.05",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,6,0.95,799,"799.05",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","NA",2.3585593903776,0,6,0.95,799,"799.05",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","NA",2.49685716266559,0,7,0.95,799,"799.05",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","NA",2.48300280077081,0,8,0.95,799,"799.05",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","NA",2.12521004840936,0,6,0.95,799,"799.05",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","NA",1.88246197403056,0,6,0.95,799,"799.05",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","NA",1.67617082109016,0,5,0.95,799,"799.05",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","NA",1.56663487881789,0,5,0.95,799,"799.05",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","NA",1.54303013667244,0,5,0.95,799,"799.05",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","NA",1.55299428108307,0,5,0.95,799,"799.05",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
