"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","exclosures","BA",0.013,0,0.058,"897.1",37,0.95,897,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","exclosures","BA",0.022,0,0.087,"897.1",37,0.95,897,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","exclosures","BA",0.034,0,0.131,"897.1",37,0.95,897,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","exclosures","BA",0.06,0,0.17,"897.1",37,0.95,897,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","exclosures","BA",0.086,0,0.218,"897.1",37,0.95,897,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","exclosures","BA",0.122,0,0.264,"897.1",37,0.95,897,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","exclosures","BA",0.145,0,0.316,"897.1",37,0.95,897,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","exclosures","BA",0.203,0,0.393,"897.1",37,0.95,897,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","exclosures","BA",0.279,0,0.484,"897.1",37,0.95,897,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","exclosures","BA",0.357,0,0.574,"897.1",37,0.95,897,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","exclosures","BA",0.414,0,0.627,"897.1",37,0.95,897,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","exclosures","BA",0.543,0,0.709,"897.1",37,0.95,897,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","exclosures","BA",0.625,0,0.803,"897.1",37,0.95,897,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","exclosures","BA",0.749,0,0.938,"897.1",37,0.95,897,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","exclosures","BA",0.805,0,1.059,"897.1",37,0.95,897,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","exclosures","BA",0.888,0,1.232,"897.1",37,0.95,897,NA,543,217,531,528,543,12,NA,NA
