"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.01,0,0.036,0.95,950,"950.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","controls","PF",0.013,0,0.053,0.95,950,"950.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","controls","PF",0.019,0,0.069,0.95,950,"950.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","controls","PF",0.025,0,0.086,0.95,950,"950.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","controls","PF",0.031,0,0.115,0.95,950,"950.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","controls","PF",0.041,0,0.141,0.95,950,"950.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","controls","PF",0.049,0,0.164,0.95,950,"950.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","controls","PF",0.061,0,0.189,0.95,950,"950.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","controls","PF",0.071,0,0.224,0.95,950,"950.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","controls","PF",0.089,0,0.259,0.95,950,"950.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","controls","PF",0.096,0,0.282,0.95,950,"950.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","controls","PF",0.113,0,0.308,0.95,950,"950.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","controls","PF",0.124,0,0.342,0.95,950,"950.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","controls","PF",0.146,0,0.38,0.95,950,"950.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","controls","PF",0.174,0,0.423,0.95,950,"950.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","controls","PF",0.2,0,0.461,0.95,950,"950.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","controls","PF",0.213,0,0.503,0.95,950,"950.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
