"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SF",0.0286930696889915,-0.539368615966185,0.596754755344169,0.95,1544,"1544.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","SF",0.0543122364926638,-0.513975618386754,0.622600091372082,0.95,1544,"1544.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","SF",0.0750814831808795,-0.494161466730426,0.644324433092185,0.95,1544,"1544.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","SF",0.0959458007730007,-0.475237612387647,0.667129213933648,0.95,1544,"1544.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","SF",0.124369943765549,-0.449909199285903,0.698649086817001,0.95,1544,"1544.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","SF",0.158868625204253,-0.420196894470148,0.737934144878654,0.95,1544,"1544.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","SF",0.199856484355681,-0.386170414636035,0.785883383347396,0.95,1544,"1544.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","SF",0.25119927415188,-0.344311319184353,0.846709867488113,0.95,1544,"1544.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","SF",0.321272216390203,-0.286866612739306,0.929411045519712,0.95,1544,"1544.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","SF",0.421038414530439,-0.203595264952209,1.04567209401309,0.95,1544,"1544.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","SF",0.567490233657558,-0.0772482332956719,1.21222870061079,0.95,1544,"1544.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","SF",0.787895298856509,0.122203370781847,1.45358722693117,0.95,1544,"1544.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","SF",1.11966997115683,0.437353964524672,1.80198597778898,0.95,1544,"1544.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","SF",1.58023348280553,0.864617386339078,2.29584957927199,0.95,1544,"1544.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","SF",2.08490819618859,1.21366185972524,2.95615453265195,0.95,1544,"1544.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","SF",2.2804976853731,1.20002174702393,3.36097362372228,0.95,1544,"1544.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","SF",1.51290712547671,0.316822768102503,2.70899148285092,0.95,1544,"1544.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","SF",0.537278020715221,-0.673654830530979,1.74821087196142,0.95,1544,"1544.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","SF",0.498942111682457,-0.616215188032786,1.6140994113977,0.95,1544,"1544.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","SF",0.456606762426607,-0.610061952412111,1.52327547726532,0.95,1544,"1544.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","SF",0.535896240266994,-0.346091926567372,1.41788440710136,0.95,1544,"1544.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","SF",0.451556295391039,-0.332476242683598,1.23558883346568,0.95,1544,"1544.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","SF",0.687368405617285,-0.0332774141498319,1.4080142253844,0.95,1544,"1544.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","SF",1.08387368611892,0.359699509026464,1.80804786321138,0.95,1544,"1544.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","SF",1.77908747691011,1.03601213605111,2.52216281776911,0.95,1544,"1544.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","SF",2.37475329657207,1.49607929505843,3.25342729808571,0.95,1544,"1544.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","SF",2.69621088104192,1.62054675771943,3.77187500436441,0.95,1544,"1544.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","SF",1.48290089494376,0.294365932834927,2.67143585705259,0.95,1544,"1544.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","SF",0.555332336953667,-0.68086585688926,1.79153053079659,0.95,1544,"1544.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","SF",0.681621747482197,-0.465770758881161,1.82901425384555,0.95,1544,"1544.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
