"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","NaiveArima","all","RM",0,-11.925009402539,11.925009402539,"2198.16",84,0.95,2198,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","NaiveArima","all","RM",0,-16.8645100284974,16.8645100284974,"2198.16",84,0.95,2198,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","all","RM",0,-20.6547221659342,20.6547221659342,"2198.16",84,0.95,2198,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","NaiveArima","all","RM",0,-23.8500188050781,23.8500188050781,"2198.16",84,0.95,2198,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","NaiveArima","all","RM",0,-26.6651316564014,26.6651316564014,"2198.16",84,0.95,2198,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","NaiveArima","all","RM",0,-29.2101882141123,29.2101882141123,"2198.16",84,0.95,2198,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","NaiveArima","all","RM",0,-31.5506092612252,31.5506092612252,"2198.16",84,0.95,2198,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","NaiveArima","all","RM",0,-33.7290200569947,33.7290200569947,"2198.16",84,0.95,2198,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","NaiveArima","all","RM",0,-35.7750282076171,35.7750282076171,"2198.16",84,0.95,2198,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","NaiveArima","all","RM",0,-37.710190830947,37.710190830947,"2198.16",84,0.95,2198,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","NaiveArima","all","RM",0,-39.5507818096822,39.5507818096822,"2198.16",84,0.95,2198,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","NaiveArima","all","RM",0,-41.3094443318683,41.3094443318683,"2198.16",84,0.95,2198,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","NaiveArima","all","RM",0,-42.9962328612447,42.9962328612447,"2198.16",84,0.95,2198,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","NaiveArima","all","RM",0,-44.6192995183589,44.6192995183589,"2198.16",84,0.95,2198,NA,565,217,553,552,565,12,NA,NA
