"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RO",0.032,0.012,0.046,0.95,1822,"1822.16",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","controls","RO",0.032,0.012,0.048,0.95,1822,"1822.16",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","controls","RO",0.032,0.012,0.047,0.95,1822,"1822.16",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","controls","RO",0.032,0.012,0.048,0.95,1822,"1822.16",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.048,0.95,1822,"1822.16",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","controls","RO",0.032,0.012,0.049,0.95,1822,"1822.16",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","controls","RO",0.032,0.012,0.049,0.95,1822,"1822.16",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.049,0.95,1822,"1822.16",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.049,0.95,1822,"1822.16",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.05,0.95,1822,"1822.16",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.05,0.95,1822,"1822.16",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.05,0.95,1822,"1822.16",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.051,0.95,1822,"1822.16",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.051,0.95,1822,"1822.16",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","controls","RO",0.032,0.011,0.051,0.95,1822,"1822.16",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","controls","RO",0.032,0.01,0.051,0.95,1822,"1822.16",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
