"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.023,0,0.151,0.95,1219,"1219.12",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","PH",0.032,0,0.178,0.95,1219,"1219.12",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","PH",0.042,0,0.226,0.95,1219,"1219.12",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","PH",0.054,0,0.267,0.95,1219,"1219.12",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","PH",0.071,0,0.303,0.95,1219,"1219.12",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","PH",0.089,0,0.353,0.95,1219,"1219.12",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","PH",0.121,0,0.411,0.95,1219,"1219.12",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","PH",0.138,0,0.453,0.95,1219,"1219.12",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","PH",0.182,0,0.503,0.95,1219,"1219.12",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","PH",0.278,0,0.554,0.95,1219,"1219.12",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","PH",0.36,0,0.626,0.95,1219,"1219.12",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","PH",0.433,0,0.685,0.95,1219,"1219.12",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","PH",0.426,0,0.772,0.95,1219,"1219.12",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","PH",0.576,0,0.841,0.95,1219,"1219.12",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","PH",0.724,0,0.907,0.95,1219,"1219.12",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","PH",0.647,0,1.011,0.95,1219,"1219.12",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","PH",0.711,0,1.13,0.95,1219,"1219.12",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","PH",0.775,0,1.215,0.95,1219,"1219.12",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","PH",0.861,0,1.317,0.95,1219,"1219.12",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
