"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","all","OT",7.667,3.125,12.875,"1402.7",56,0.95,1402,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","all","OT",11.828,0.187,37.803,"1402.7",56,0.95,1402,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","all","OT",17.944,0,68.834,"1402.7",56,0.95,1402,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","all","OT",27.098,0,109.979,"1402.7",56,0.95,1402,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","all","OT",38.478,0,163.727,"1402.7",56,0.95,1402,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","all","OT",51.268,0,235.149,"1402.7",56,0.95,1402,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","all","OT",63.361,0,331.906,"1402.7",56,0.95,1402,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","all","OT",73.935,0,410.316,"1402.7",56,0.95,1402,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","all","OT",84.973,0,516.293,"1402.7",56,0.95,1402,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","all","OT",94.472,0,596.634,"1402.7",56,0.95,1402,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","all","OT",103.339,0,713.596,"1402.7",56,0.95,1402,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","all","OT",108.357,0,774.591,"1402.7",56,0.95,1402,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","all","OT",116.31,0,858.778,"1402.7",56,0.95,1402,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","all","OT",121.802,0,929.672,"1402.7",56,0.95,1402,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","all","OT",128.3,0,996.54,"1402.7",56,0.95,1402,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","all","OT",131.817,0,1031.57,"1402.7",56,0.95,1402,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","all","OT",136.005,0,1068.81,"1402.7",56,0.95,1402,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","all","OT",137.703,0,1046.96,"1402.7",56,0.95,1402,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","all","OT",140.461,0,1115.24,"1402.7",56,0.95,1402,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","all","OT",143.534,0,1148.28,"1402.7",56,0.95,1402,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","all","OT",147.818,0,1176.9,"1402.7",56,0.95,1402,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","all","OT",150.114,0,1176.9,"1402.7",56,0.95,1402,NA,549,217,537,528,549,12,NA,NA
