"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.007,0,0,0.95,1328,"1328.17",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","SF",0.011,0,0.01,0.95,1328,"1328.17",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","SF",0.016,0,0.033,0.95,1328,"1328.17",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","SF",0.023,0,0.048,0.95,1328,"1328.17",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","SF",0.03,0,0.07,0.95,1328,"1328.17",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","SF",0.053,0,0.103,0.95,1328,"1328.17",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","SF",0.072,0,0.134,0.95,1328,"1328.17",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","SF",0.103,0,0.165,0.95,1328,"1328.17",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","SF",0.122,0,0.199,0.95,1328,"1328.17",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","SF",0.161,0,0.233,0.95,1328,"1328.17",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","SF",0.223,0,0.277,0.95,1328,"1328.17",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","SF",0.28,0,0.304,0.95,1328,"1328.17",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","SF",0.336,0,0.375,0.95,1328,"1328.17",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","SF",0.409,0,0.431,0.95,1328,"1328.17",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","SF",0.463,0,0.501,0.95,1328,"1328.17",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","SF",0.51,0,0.536,0.95,1328,"1328.17",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","SF",0.537,0,0.586,0.95,1328,"1328.17",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","SF",0.605,0,0.653,0.95,1328,"1328.17",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","SF",0.717,0,0.737,0.95,1328,"1328.17",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","SF",0.759,0,0.802,0.95,1328,"1328.17",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","SF",0.892,0,0.873,0.95,1328,"1328.17",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
