"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",5.29568907106199e-37,-5.7000177497088,5.7000177497088,0.95,316,"316.01",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-7.70263896544742,7.70263896544742,0.95,316,"316.01",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-9.28283855924805,9.28283855924805,0.95,316,"316.01",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-10.6306884255958,10.6306884255958,0.95,316,"316.01",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-11.8259029713223,11.8259029713223,0.95,316,"316.01",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-12.9109420946793,12.9109420946793,0.95,316,"316.01",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-13.9116091972567,13.9116091972567,0.95,316,"316.01",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-14.8449760909956,14.8449760909956,0.95,316,"316.01",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-15.7230327808366,15.7230327808366,0.95,316,"316.01",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-16.5545825834509,16.5545825834509,0.95,316,"316.01",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-17.3463151475272,17.3463151475272,0.95,316,"316.01",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","all","BA",5.29568907106199e-37,-18.1034553022997,18.1034553022997,0.95,316,"316.01",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
