"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","simplexEDM","all","PF",0.230274281234045,-0.665343880676275,1.12589244314436,"1153.10",46,0.95,1153,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","simplexEDM","all","PF",0.334303383721762,-0.74946402879176,1.41807079623529,"1153.10",46,0.95,1153,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","simplexEDM","all","PF",0.294551486167154,-0.631490970984554,1.22059394331886,"1153.10",46,0.95,1153,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,"1153.10",46,0.95,1153,NA,546,217,534,528,546,12,NA,NA
