"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.099,0.95,1546,"1546.14",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","PM",0.036,0,0.161,0.95,1546,"1546.14",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","PM",0.064,0,0.252,0.95,1546,"1546.14",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","PM",0.115,0,0.36,0.95,1546,"1546.14",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","PM",0.186,0,0.465,0.95,1546,"1546.14",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","PM",0.227,0,0.636,0.95,1546,"1546.14",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","PM",0.354,0,0.793,0.95,1546,"1546.14",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","PM",0.491,0,0.973,0.95,1546,"1546.14",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","PM",0.647,0,1.227,0.95,1546,"1546.14",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","PM",0.858,0,1.561,0.95,1546,"1546.14",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","PM",1.114,0,1.8,0.95,1546,"1546.14",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","PM",1.212,0,2.205,0.95,1546,"1546.14",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","PM",1.701,0,2.504,0.95,1546,"1546.14",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","PM",2.427,0,2.968,0.95,1546,"1546.14",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","PM",3.112,0,3.685,0.95,1546,"1546.14",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","PM",3.887,0,4.371,0.95,1546,"1546.14",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","PM",4.724,0,5.118,0.95,1546,"1546.14",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","PM",5.497,0,6.143,0.95,1546,"1546.14",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","PM",6.368,0,6.732,0.95,1546,"1546.14",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","PM",6.537,0,7.843,0.95,1546,"1546.14",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","PM",7.411,0,8.908,0.95,1546,"1546.14",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","PM",8.547,0,9.932,0.95,1546,"1546.14",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","PM",9.28,0,10.885,0.95,1546,"1546.14",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","PM",9.752,0,12.734,0.95,1546,"1546.14",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","PM",10.444,0,15.162,0.95,1546,"1546.14",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","PM",11.84,0,16.11,0.95,1546,"1546.14",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","PM",12.249,0,18.578,0.95,1546,"1546.14",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","PM",14.035,0,22,0.95,1546,"1546.14",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","PM",15.006,0,24.345,0.95,1546,"1546.14",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","PM",15.565,0,26.361,0.95,1546,"1546.14",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
