"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814966,0.390924867386395,0.95,1207,"1207.04",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","simplexEDM","all","DS",0.0342857142857144,-0.322353438814967,0.390924867386395,0.95,1207,"1207.04",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
