"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","simplexEDM","all","PB",19.0365889879851,7.99343076247121,30.0797472134991,"1901.8",73,0.95,1901,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","simplexEDM","all","PB",19.9795952243556,6.22231513505956,33.7368753136516,"1901.8",73,0.95,1901,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","simplexEDM","all","PB",15.0352291720974,-3.16917796175844,33.2396363059533,"1901.8",73,0.95,1901,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","simplexEDM","all","PB",13.6326023725961,-1.7919325133447,29.0571372585368,"1901.8",73,0.95,1901,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","simplexEDM","all","PB",16.7396856255597,0.128387256334214,33.3509839947851,"1901.8",73,0.95,1901,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","PB",13.205244972528,3.07030313911043,23.3401868059456,"1901.8",73,0.95,1901,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","PB",9.2493065104474,-0.979130471267373,19.4777434921622,"1901.8",73,0.95,1901,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","simplexEDM","all","PB",12.3687045131134,7.65346793740941,17.0839410888175,"1901.8",73,0.95,1901,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","simplexEDM","all","PB",14.287661273734,7.42799365522797,21.1473288922401,"1901.8",73,0.95,1901,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","simplexEDM","all","PB",14.5321424851106,2.15219304703285,26.9120919231884,"1901.8",73,0.95,1901,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","simplexEDM","all","PB",17.1305933237451,8.6893574376772,25.571829209813,"1901.8",73,0.95,1901,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","simplexEDM","all","PB",12.786319512733,3.30537409738178,22.2672649280842,"1901.8",73,0.95,1901,NA,560,217,548,549,560,12,NA,NA
