"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.17,0,0.583,0.95,320,"320.06",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","OL",0.199,0,0.736,0.95,320,"320.06",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","OL",0.231,0,0.878,0.95,320,"320.06",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","OL",0.268,0,1.044,0.95,320,"320.06",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","OL",0.304,0,1.187,0.95,320,"320.06",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","OL",0.344,0,1.389,0.95,320,"320.06",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","OL",0.401,0,1.598,0.95,320,"320.06",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","OL",0.457,0,1.81,0.95,320,"320.06",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","OL",0.511,0,2.033,0.95,320,"320.06",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","OL",0.608,0,2.311,0.95,320,"320.06",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","OL",0.688,0,2.481,0.95,320,"320.06",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","OL",0.776,0,2.775,0.95,320,"320.06",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
