"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","jags_RW","all","DO",5.206,1.562,9.287,"841.3",35,0.95,841,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","jags_RW","all","DO",8.391,0,27.798,"841.3",35,0.95,841,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","jags_RW","all","DO",13.224,0,49.806,"841.3",35,0.95,841,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","jags_RW","all","DO",20.494,0,81.029,"841.3",35,0.95,841,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","jags_RW","all","DO",28.949,0,117.73,"841.3",35,0.95,841,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","jags_RW","all","DO",39.622,0,179.004,"841.3",35,0.95,841,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","jags_RW","all","DO",49.501,0,236.82,"841.3",35,0.95,841,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","jags_RW","all","DO",59.117,0,299.776,"841.3",35,0.95,841,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","jags_RW","all","DO",68.235,0,402.755,"841.3",35,0.95,841,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","jags_RW","all","DO",77.902,0,491.887,"841.3",35,0.95,841,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","jags_RW","all","DO",87.579,0,601.344,"841.3",35,0.95,841,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","jags_RW","all","DO",93.942,0,676.371,"841.3",35,0.95,841,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","jags_RW","all","DO",100.722,0,723.956,"841.3",35,0.95,841,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","jags_RW","all","DO",107.317,0,811.252,"841.3",35,0.95,841,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","jags_RW","all","DO",112.431,0,853.441,"841.3",35,0.95,841,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","jags_RW","all","DO",118.045,0,932.494,"841.3",35,0.95,841,NA,543,217,531,528,543,12,NA,NA
