"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.687368387888,27,52,0.95,2326,"2326.02",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","all","DM",39.3775255032312,25,56,0.95,2326,"2326.02",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","all","DM",39.7477331482296,23,58,0.95,2326,"2326.02",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","all","DM",38.3730906391054,21,56,0.95,2326,"2326.02",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","all","DM",35.9896861329574,20,55,0.95,2326,"2326.02",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","all","DM",33.2036576001296,17,53,0.95,2326,"2326.02",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","all","DM",30.6867653415492,16,47,0.95,2326,"2326.02",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","all","DM",28.8341819525812,14,45,0.95,2326,"2326.02",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","all","DM",27.6033764717072,12,44,0.95,2326,"2326.02",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","all","DM",13.8628059764287,5,24,0.95,2326,"2326.02",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","all","DM",8.40236913661653,2,16,0.95,2326,"2326.02",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","all","DM",6.2844219184668,1,13,0.95,2326,"2326.02",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","all","DM",5.0238339601443,0,11,0.95,2326,"2326.02",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","all","DM",4.38510156616612,0,10,0.95,2326,"2326.02",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
