"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.322,0.002,0.912,0.95,120,"120.08",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PE",0.37,0,1.133,0.95,120,"120.08",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PE",0.422,0,1.403,0.95,120,"120.08",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PE",0.478,0,1.694,0.95,120,"120.08",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PE",0.545,0,1.981,0.95,120,"120.08",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PE",0.617,0,2.318,0.95,120,"120.08",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PE",0.698,0,2.643,0.95,120,"120.08",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PE",0.784,0,2.986,0.95,120,"120.08",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PE",0.889,0,3.448,0.95,120,"120.08",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PE",0.994,0,3.732,0.95,120,"120.08",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PE",1.113,0,4.212,0.95,120,"120.08",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PE",1.231,0,4.626,0.95,120,"120.08",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PE",1.363,0,5.14,0.95,120,"120.08",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PE",1.542,0,5.576,0.95,120,"120.08",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
