"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,586,"586.15",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,17,0.95,586,"586.15",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,26,0.95,586,"586.15",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","PP",27.289959514465,12,43,0.95,586,"586.15",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","PP",53.8226220091394,28,76,0.95,586,"586.15",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","PP",75.7356787473033,46,103,0.95,586,"586.15",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","PP",87.3220105491813,59,113,0.95,586,"586.15",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","PP",84.1876733193123,59,108,0.95,586,"586.15",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","PP",73.774325633235,52,95,0.95,586,"586.15",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","PP",57.6511449130299,41,76,0.95,586,"586.15",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","PP",43.9235507867073,28,60,0.95,586,"586.15",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","PP",39.3659883878666,24,56,0.95,586,"586.15",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
