"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","all","PE",8.14434973296376,1.08777378224184,15.2009256836857,"2045.9",79,0.95,2045,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","all","PE",7.39098624178994,-1.32453565801057,16.1065081415904,"2045.9",79,0.95,2045,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","PE",6.88882102123045,-2.86588555764418,16.6435276001051,"2045.9",79,0.95,2045,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","PE",6.31450527431167,-4.18002050405239,16.8090310526757,"2045.9",79,0.95,2045,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","all","PE",5.50013522100984,-5.44637711600941,16.4466475580291,"2045.9",79,0.95,2045,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","all","PE",5.50013522100984,-5.65238533353834,16.652655775558,"2045.9",79,0.95,2045,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","all","PE",5.50013522100984,-5.85465659102814,16.8549270330478,"2045.9",79,0.95,2045,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","all","PE",5.50013522100984,-6.05338716265436,17.053657604674,"2045.9",79,0.95,2045,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","all","PE",5.50013522100984,-6.24875672014507,17.2490271621648,"2045.9",79,0.95,2045,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","all","PE",5.50013522100984,-6.44093023480439,17.4412006768241,"2045.9",79,0.95,2045,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","all","PE",5.50013522100984,-6.63005960822291,17.6303300502426,"2045.9",79,0.95,2045,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","all","PE",5.50013522100984,-6.81628507752861,17.8165555195483,"2045.9",79,0.95,2045,NA,563,217,551,552,563,12,NA,NA
