"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.07,0.95,654,"654.19",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.113,0.95,654,"654.19",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","SH",0.041,0,0.175,0.95,654,"654.19",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","SH",0.062,0,0.216,0.95,654,"654.19",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","SH",0.09,0,0.295,0.95,654,"654.19",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","SH",0.131,0,0.36,0.95,654,"654.19",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","SH",0.162,0,0.457,0.95,654,"654.19",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","SH",0.23,0,0.561,0.95,654,"654.19",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","SH",0.333,0,0.658,0.95,654,"654.19",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","SH",0.411,0,0.768,0.95,654,"654.19",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","SH",0.47,0,0.9,0.95,654,"654.19",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","SH",0.581,0,1.032,0.95,654,"654.19",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","SH",0.768,0,1.202,0.95,654,"654.19",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
