"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.223,1.606,9.346,0.95,1003,"1003.03",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","DO",8.261,0,26.971,0.95,1003,"1003.03",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","DO",12.868,0,47.836,0.95,1003,"1003.03",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","DO",19.882,0,79.506,0.95,1003,"1003.03",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","DO",28.546,0,116.044,0.95,1003,"1003.03",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","DO",38.472,0,171.592,0.95,1003,"1003.03",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","DO",49.964,0,240.261,0.95,1003,"1003.03",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","DO",60.968,0,322.636,0.95,1003,"1003.03",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","DO",70.006,0,406.971,0.95,1003,"1003.03",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","DO",77.975,0,473.511,0.95,1003,"1003.03",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","DO",85.901,0,568.317,0.95,1003,"1003.03",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","DO",93.474,0,648.978,0.95,1003,"1003.03",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","DO",100.787,0,732.458,0.95,1003,"1003.03",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","DO",106.964,0,791.902,0.95,1003,"1003.03",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","DO",113.102,0,867.1,0.95,1003,"1003.03",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","DO",116.424,0,902.365,0.95,1003,"1003.03",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","DO",120.99,0,928.236,0.95,1003,"1003.03",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
