"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423828,0.95,1074,"1074.06",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","simplexEDM","exclosures","OL",0.0266666666666667,-0.289097799090494,0.342431132423827,0.95,1074,"1074.06",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
