"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.09,0.067,0.118,0.95,1275,"1275.03",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","DO",0.09,0.065,0.117,0.95,1275,"1275.03",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","DO",0.09,0.066,0.119,0.95,1275,"1275.03",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","DO",0.09,0.065,0.118,0.95,1275,"1275.03",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","DO",0.09,0.064,0.118,0.95,1275,"1275.03",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","DO",0.09,0.065,0.12,0.95,1275,"1275.03",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","DO",0.09,0.063,0.119,0.95,1275,"1275.03",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","DO",0.09,0.064,0.119,0.95,1275,"1275.03",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","DO",0.09,0.063,0.119,0.95,1275,"1275.03",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","DO",0.09,0.063,0.12,0.95,1275,"1275.03",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","DO",0.09,0.063,0.12,0.95,1275,"1275.03",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","DO",0.09,0.062,0.12,0.95,1275,"1275.03",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","DO",0.09,0.063,0.121,0.95,1275,"1275.03",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","DO",0.09,0.062,0.121,0.95,1275,"1275.03",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","DO",0.09,0.062,0.122,0.95,1275,"1275.03",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","DO",0.09,0.062,0.122,0.95,1275,"1275.03",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","DO",0.09,0.061,0.122,0.95,1275,"1275.03",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","DO",0.09,0.061,0.123,0.95,1275,"1275.03",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","DO",0.09,0.061,0.123,0.95,1275,"1275.03",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","DO",0.09,0.061,0.123,0.95,1275,"1275.03",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
