"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","exclosures","PF",115,0.95,0.522688395345254,0,2,"2954.9",2954,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","exclosures","PF",115,0.95,0.781878188581558,0,3,"2954.9",2954,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","exclosures","PF",115,0.95,0.848004853024692,0,3,"2954.9",2954,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","exclosures","PF",115,0.95,0.87168060268194,0,3,"2954.9",2954,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","exclosures","PF",115,0.95,0.947244068586288,0,4,"2954.9",2954,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.947345652646344,0,4,"2954.9",2954,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,1.31547075684463,0,5,"2954.9",2954,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,1.29798930637059,0,5,"2954.9",2954,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.701922460871204,0,3,"2954.9",2954,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.450489368315074,0,2,"2954.9",2954,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.481884172933105,0,2,"2954.9",2954,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.61667173793024,0,3,"2954.9",2954,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.529813251748157,0,2,"2954.9",2954,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","exclosures","PF",115,0.95,0.443444991427524,0,2,"2954.9",2954,NA,572,217,560,559,572,12,NA,NA
