"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","jags_RW","exclosures","OT",0.2,0,0.695,"1059.6",43,0.95,1059,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","jags_RW","exclosures","OT",0.251,0,0.955,"1059.6",43,0.95,1059,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","jags_RW","exclosures","OT",0.31,0,1.246,"1059.6",43,0.95,1059,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","jags_RW","exclosures","OT",0.382,0,1.573,"1059.6",43,0.95,1059,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","jags_RW","exclosures","OT",0.459,0,1.949,"1059.6",43,0.95,1059,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","jags_RW","exclosures","OT",0.537,0,2.293,"1059.6",43,0.95,1059,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","jags_RW","exclosures","OT",0.648,0,2.706,"1059.6",43,0.95,1059,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","jags_RW","exclosures","OT",0.759,0,3.139,"1059.6",43,0.95,1059,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","jags_RW","exclosures","OT",0.895,0,3.67,"1059.6",43,0.95,1059,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","jags_RW","exclosures","OT",1.054,0,4.142,"1059.6",43,0.95,1059,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","jags_RW","exclosures","OT",1.249,0,4.862,"1059.6",43,0.95,1059,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","jags_RW","exclosures","OT",1.463,0,5.421,"1059.6",43,0.95,1059,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","jags_RW","exclosures","OT",1.655,0,5.941,"1059.6",43,0.95,1059,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","jags_RW","exclosures","OT",1.947,0,6.96,"1059.6",43,0.95,1059,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","jags_RW","exclosures","OT",2.173,0,7.557,"1059.6",43,0.95,1059,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","jags_RW","exclosures","OT",2.466,0,8.507,"1059.6",43,0.95,1059,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","jags_RW","exclosures","OT",2.705,0,9.847,"1059.6",43,0.95,1059,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","jags_RW","exclosures","OT",2.929,0,10.943,"1059.6",43,0.95,1059,NA,545,217,533,528,545,12,NA,NA
