"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.854,0.041,2.104,0.95,1451,"1451.09",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","PE",1.04,0,3.103,0.95,1451,"1451.09",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","PE",1.286,0,4.254,0.95,1451,"1451.09",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","PE",1.572,0,5.512,0.95,1451,"1451.09",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","PE",1.904,0,6.925,0.95,1451,"1451.09",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","PE",2.232,0,8.068,0.95,1451,"1451.09",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","PE",2.602,0,9.648,0.95,1451,"1451.09",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","PE",3.092,0,11.691,0.95,1451,"1451.09",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","PE",3.566,0,13.688,0.95,1451,"1451.09",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","PE",4.111,0,15.321,0.95,1451,"1451.09",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","PE",4.574,0,17.583,0.95,1451,"1451.09",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","PE",5.033,0,19.846,0.95,1451,"1451.09",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","PE",5.588,0,22.637,0.95,1451,"1451.09",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","PE",6.154,0,25.736,0.95,1451,"1451.09",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","PE",6.565,0,29.14,0.95,1451,"1451.09",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","PE",7.119,0,32.644,0.95,1451,"1451.09",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","PE",7.715,0,36.055,0.95,1451,"1451.09",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","PE",8.149,0,40.063,0.95,1451,"1451.09",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","PE",8.544,0,43.129,0.95,1451,"1451.09",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","PE",9.051,0,46.182,0.95,1451,"1451.09",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","PE",9.458,0,50.945,0.95,1451,"1451.09",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","PE",9.87,0,56.309,0.95,1451,"1451.09",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","PE",10.298,0,61.882,0.95,1451,"1451.09",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","PE",10.78,0,63.434,0.95,1451,"1451.09",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
