"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.27781132511935,4.27781132511935,0.95,2029,"2029.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","SF",0,-6.04973879325701,6.04973879325701,0.95,2029,"2029.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","SF",0,-7.40938656030026,7.40938656030026,0.95,2029,"2029.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","SF",0,-8.55562265023871,8.55562265023871,0.95,2029,"2029.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","SF",0,-9.56547691788533,9.56547691788533,0.95,2029,"2029.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","SF",0,-10.4784549624416,10.4784549624416,0.95,2029,"2029.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","SF",0,-11.3180249219215,11.3180249219215,0.95,2029,"2029.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","SF",0,-12.099477586514,12.099477586514,0.95,2029,"2029.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","SF",0,-12.8334339753581,12.8334339753581,0.95,2029,"2029.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","SF",0,-13.5276271878402,13.5276271878402,0.95,2029,"2029.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","SF",0,-14.1878950893539,14.1878950893539,0.95,2029,"2029.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","SF",0,-14.8187731206005,14.8187731206005,0.95,2029,"2029.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","SF",0,-15.4238680794784,15.4238680794784,0.95,2029,"2029.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
