"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DS",1.32659339715228e-8,-0.851436665886832,0.8514366924187,0.95,1937,"1937.04",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.01581304215894,1.01581306869081,0.95,1937,"1937.04",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.15706865735675,1.15706868388861,0.95,1937,"1937.04",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.2828638351223,1.28286386165416,0.95,1937,"1937.04",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.39738017782967,1.39738020436154,0.95,1937,"1937.04",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.50319762624502,1.50319765277689,0.95,1937,"1937.04",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.60204083777259,1.60204086430446,0.95,1937,"1937.04",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.69513025705584,1.6951302835877,0.95,1937,"1937.04",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.78336713298469,1.78336715951655,0.95,1937,"1937.04",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.86743944312643,1.8674394696583,0.95,1937,"1937.04",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-1.9478864999211,1.94788652645296,0.95,1937,"1937.04",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-2.02514038019346,2.02514040672532,0.95,1937,"1937.04",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","DS",1.32659339715228e-8,-2.09955359600099,2.09955362253286,0.95,1937,"1937.04",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
