"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.207,0,0.731,0.95,789,"789.06",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","OT",0.259,0,1.012,0.95,789,"789.06",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","OT",0.319,0,1.326,0.95,789,"789.06",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","exclosures","OT",0.388,0,1.613,0.95,789,"789.06",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","exclosures","OT",0.469,0,1.958,0.95,789,"789.06",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","exclosures","OT",0.567,0,2.451,0.95,789,"789.06",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","exclosures","OT",0.674,0,2.838,0.95,789,"789.06",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","exclosures","OT",0.783,0,3.361,0.95,789,"789.06",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","exclosures","OT",0.943,0,3.733,0.95,789,"789.06",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","exclosures","OT",1.11,0,4.324,0.95,789,"789.06",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","exclosures","OT",1.301,0,5.052,0.95,789,"789.06",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","exclosures","OT",1.465,0,5.651,0.95,789,"789.06",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","exclosures","OT",1.694,0,6.328,0.95,789,"789.06",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","exclosures","OT",1.913,0,7.382,0.95,789,"789.06",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","exclosures","OT",2.212,0,8.181,0.95,789,"789.06",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
