"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.687368387888,26,51,0.95,2239,"2239.02",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","DM",39.3775255032312,24,56,0.95,2239,"2239.02",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","DM",39.7477331482296,23,57,0.95,2239,"2239.02",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","DM",38.3730906391054,21,58,0.95,2239,"2239.02",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","DM",35.9896861329574,19,54,0.95,2239,"2239.02",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","DM",33.2036576001296,17,51,0.95,2239,"2239.02",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","DM",30.6867653415492,15,48,0.95,2239,"2239.02",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","DM",28.8341819525812,14,45,0.95,2239,"2239.02",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","DM",27.5362215860538,13,45,0.95,2239,"2239.02",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","DM",13.835621229736,5,23,0.95,2239,"2239.02",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","DM",8.39169658363059,2,16,0.95,2239,"2239.02",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","DM",6.27922276808677,1,13,0.95,2239,"2239.02",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","DM",5.01925039705145,0,11,0.95,2239,"2239.02",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","DM",4.38181312311127,0,10,0.95,2239,"2239.02",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
