"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,"709.9",30,0.95,709,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,"709.9",30,0.95,709,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,"709.9",30,0.95,709,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,"709.9",30,0.95,709,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,"709.9",30,0.95,709,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,"709.9",30,0.95,709,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,"709.9",30,0.95,709,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,"709.9",30,0.95,709,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,"709.9",30,0.95,709,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,"709.9",30,0.95,709,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,"709.9",30,0.95,709,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,"709.9",30,0.95,709,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","NaiveArima","all","PE",5,-21.18566762584,31.18566762584,"709.9",30,0.95,709,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","NaiveArima","all","PE",5,-22.174151527556,32.174151527556,"709.9",30,0.95,709,NA,541,217,529,528,541,12,NA,NA
