"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",1.36548329302169,0,4,0.95,2211,"2211.03",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","DO",1.61417181127237,0,6,0.95,2211,"2211.03",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","DO",1.78318083104128,0,7,0.95,2211,"2211.03",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","DO",1.89935032951272,0,7,0.95,2211,"2211.03",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","DO",1.97824542223248,0,7,0.95,2211,"2211.03",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","DO",2.03166188575913,0,7,0.95,2211,"2211.03",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","DO",2.06618810061498,0,7,0.95,2211,"2211.03",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","DO",2.08963205609381,0,7,0.95,2211,"2211.03",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","DO",371.57264759994,109,953,0.95,2211,"2211.03",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","DO",36983.6513443921,10898,94759,0.95,2211,"2211.03",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","DO",4319951.33069311,1279311,11030100,0.95,2211,"2211.03",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","DO",414797771.43169,123403036,1055454955,0.95,2211,"2211.03",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","DO",4.67601846747152e+10,1.3973442175e+10,1.18574098726e+11,0.95,2211,"2211.03",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","DO",4.33596950063423e+12,1.29858789936e+12,1.0952156965296e+13,0.95,2211,"2211.03",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
